episode,dataset,instance_count,completed_count,completion_rate,truncated_count,schedule_violation_count,mean_makespan,std_makespan,mean_total_flow_time,std_total_flow_time,mean_flow_time_objective,std_flow_time_objective,mean_reconfiguration_cost,std_reconfiguration_cost,mean_worker_load_variance,std_worker_load_variance,mean_quality_score,std_quality_score,mean_heuristic_quality_score,std_heuristic_quality_score,mean_relative_heuristic_gap_percent,std_relative_heuristic_gap_percent,mean_makespan_heuristic_gap_percent,std_makespan_heuristic_gap_percent,mean_reconfiguration_cost_heuristic_gap_percent,std_reconfiguration_cost_heuristic_gap_percent,mean_worker_load_variance_heuristic_gap_percent,std_worker_load_variance_heuristic_gap_percent,mean_maximum_worker_fatigue,std_maximum_worker_fatigue,mean_mean_peak_worker_fatigue,std_mean_peak_worker_fatigue,mean_safe_fatigue_limit,std_safe_fatigue_limit,mean_fatigue_masked_action_ratio,std_fatigue_masked_action_ratio,mean_worker_competition_event_count,std_worker_competition_event_count,mean_worker_matching_deficit_event_count,std_worker_matching_deficit_event_count,mean_resource_admission_masked_action_count,std_resource_admission_masked_action_count,mean_resource_admission_masked_action_ratio,std_resource_admission_masked_action_ratio,mean_minimum_worker_alternatives,std_minimum_worker_alternatives,mean_matching_preserving_worker_action_count,std_matching_preserving_worker_action_count,mean_candidate_recovery_advance_count,std_candidate_recovery_advance_count,mean_machine_waiting_for_worker_time,std_machine_waiting_for_worker_time,mean_completed_reconfigurations,std_completed_reconfigurations,mean_worker_switch_ratio,std_worker_switch_ratio,mean_unfinished_orders,std_unfinished_orders,mean_feasibility_proxy_return,std_feasibility_proxy_return,total_inference_time_seconds,total_solve_time_seconds,parallel_envs,candidate_phase,validation_event,phase_after_validation,consecutive_completion_successes,improved,rollback,degraded,consecutive_degraded_validations,rollback_cooldown_remaining,rollback_cooldown_validation_count,rollback_cooldown_blocked_count,best_completion_rate,best_episode,validations_without_improvement,learning_rate_before_validation,learning_rate_after_validation,learning_rate_decay_applied,feasibility_rollback_applied,sampled_instance_count,sampled_completed_count,sampled_completion_rate,sampled_truncated_count,sampled_schedule_violation_count,sampled_mean_makespan,sampled_std_makespan,sampled_mean_total_flow_time,sampled_std_total_flow_time,sampled_mean_flow_time_objective,sampled_std_flow_time_objective,sampled_mean_reconfiguration_cost,sampled_std_reconfiguration_cost,sampled_mean_worker_load_variance,sampled_std_worker_load_variance,sampled_mean_quality_score,sampled_std_quality_score,sampled_mean_heuristic_quality_score,sampled_std_heuristic_quality_score,sampled_mean_relative_heuristic_gap_percent,sampled_std_relative_heuristic_gap_percent,sampled_mean_makespan_heuristic_gap_percent,sampled_std_makespan_heuristic_gap_percent,sampled_mean_reconfiguration_cost_heuristic_gap_percent,sampled_std_reconfiguration_cost_heuristic_gap_percent,sampled_mean_worker_load_variance_heuristic_gap_percent,sampled_std_worker_load_variance_heuristic_gap_percent,sampled_mean_maximum_worker_fatigue,sampled_std_maximum_worker_fatigue,sampled_mean_mean_peak_worker_fatigue,sampled_std_mean_peak_worker_fatigue,sampled_mean_safe_fatigue_limit,sampled_std_safe_fatigue_limit,sampled_mean_fatigue_masked_action_ratio,sampled_std_fatigue_masked_action_ratio,sampled_mean_worker_competition_event_count,sampled_std_worker_competition_event_count,sampled_mean_worker_matching_deficit_event_count,sampled_std_worker_matching_deficit_event_count,sampled_mean_resource_admission_masked_action_count,sampled_std_resource_admission_masked_action_count,sampled_mean_resource_admission_masked_action_ratio,sampled_std_resource_admission_masked_action_ratio,sampled_mean_minimum_worker_alternatives,sampled_std_minimum_worker_alternatives,sampled_mean_matching_preserving_worker_action_count,sampled_std_matching_preserving_worker_action_count,sampled_mean_candidate_recovery_advance_count,sampled_std_candidate_recovery_advance_count,sampled_mean_machine_waiting_for_worker_time,sampled_std_machine_waiting_for_worker_time,sampled_mean_completed_reconfigurations,sampled_std_completed_reconfigurations,sampled_mean_worker_switch_ratio,sampled_std_worker_switch_ratio,sampled_mean_unfinished_orders,sampled_std_unfinished_orders,sampled_mean_feasibility_proxy_return,sampled_std_feasibility_proxy_return,sampled_total_inference_time_seconds,sampled_total_solve_time_seconds,sampled_parallel_envs,sampled_repeat_count,sampled_unique_instance_count,sampled_minus_greedy_completion_rate,sampled_minus_greedy_mean_unfinished_orders,sampled_minus_greedy_mean_feasibility_proxy_return,sampled_minus_greedy_mean_relative_heuristic_gap_percent,promotion_event,promotion_decision_reason,promotion_sampled_guard_executed,promotion_candidate_sampled_completion_rate,promotion_anchor_sampled_completion_rate,promotion_candidate_sampled_fatigue_cvar90,promotion_anchor_sampled_fatigue_cvar90,promotion_sampled_fatigue_safe_line_pass,promotion_mode,promotion_candidate_normalized_quality_score,promotion_anchor_normalized_quality_score,promotion_anchor_episode,promotion_completion_constraint_pass,promotion_variance_constraint_pass,promotion_normalized_quality_constraint_pass,promotion_sampled_completion_constraint_pass,promotion_sampled_fatigue_cvar_constraint_pass
1110,validation,20,20,1.0,0,0,188.87,27.06627538391448,1105.3500000000006,397.6065742599555,1105.3500000000006,397.6065742599555,818.118806671563,418.9237222868112,4.4546527777777785,4.902296598386914,0.3732158728699329,0.08983299890361808,0.3721786036468983,0.08586455952008606,-0.22214500084980893,4.10191276526582,2.9817872510179084,4.759985195900257,-2.1900044027496195,12.723132897844698,139.16695752772233,379.02441624441826,0.39015382017999933,0.24275342613865483,0.3488088125766663,0.24966897746759895,0.75,0.0,0.10954978306047129,0.21990776774455237,18.55,41.13837368532796,18.55,41.13837368532796,107.15,256.2992237703094,0.17212426488162857,0.32249722039809803,1.15,0.9880869341680844,79.95,26.666507674964627,1.0,1.9194297398747862,5.73,11.457844933769866,16.95,6.977218568123577,0.9739702359044464,0.03794672919881035,0.0,0.0,2.0,0.0,21.139584999065846,202.64027919981163,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,13,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3732158728699329,0.3575397841621334,80,True,True,False,,
1120,validation,20,20,1.0,0,0,187.95,27.617948016309597,1102.0600000000006,392.4173186799999,1102.0600000000006,392.4173186799999,800.8378488384349,399.52739803174643,4.1241111111111115,4.583173672214663,0.37098617845006865,0.08672684204535239,0.3721786036468983,0.08586455952008606,-0.4198749418356361,4.003158871037502,2.427255437609749,4.575339141424859,-3.836684018096224,9.302475835846716,135.16399580067153,379.76467581695664,0.3889779989649995,0.2410231714914214,0.3453038125766664,0.24412586399057357,0.75,0.0,0.08537294095520814,0.18882967970446382,14.2,37.999445979340834,14.2,37.999445979340834,93.05,253.07674621285182,0.14277431681877786,0.2995068706424731,1.2,0.9514531821875089,79.35,26.18009488945853,0.85,1.8715318802914815,4.235,9.995539794802164,16.7,6.602232477292096,0.9739702359044464,0.03794672919881035,0.0,0.0,2.0,0.0,20.519124299928087,202.474749299814,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,14,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37098617845006865,0.3575397841621334,80,True,True,False,,
1130,validation,20,20,1.0,0,0,188.0,27.526829018059342,1100.7800000000002,390.6286196969138,1100.7800000000002,390.6286196969138,799.3076112628328,399.0483710621339,4.221791666666667,4.544360574580132,0.371123780326875,0.08686118046103597,0.3721786036468983,0.08586455952008606,-0.5000865678382824,3.9598378237826832,2.4599270019853057,4.5171122899379,-3.993640427659431,9.27274690310967,138.74496560367578,378.2881651081755,0.38900262274999986,0.24106196508326536,0.34630047924333324,0.24596386888047797,0.75,0.0,0.07239556067340627,0.169786206007848,7.05,21.26889253049355,7.05,21.26889253049355,63.7,193.89229240130092,0.13467951753294016,0.2796698172232351,1.2,0.9514531821875089,79.55,26.280821504423496,0.95,1.9861361590045288,2.79,7.523220195186577,16.75,6.679702167958657,0.9744510051352157,0.03666612516214284,0.0,0.0,2.0,0.0,19.35460319998674,197.42349239997566,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,0,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.371123780326875,0.3575397841621334,80,True,True,False,,
1140,validation,20,20,1.0,0,0,188.0,27.526829018059342,1100.7850000000003,390.62004324434105,1100.7850000000003,390.62004324434105,799.3076112628328,399.0483710621339,4.221791666666667,4.544360574580132,0.3711248634657013,0.08685932730597311,0.3721786036468983,0.08586455952008606,-0.49900921381975233,3.959990142529347,2.4599270019853057,4.5171122899379,-3.993640427659431,9.27274690310967,138.74496560367578,378.2881651081755,0.38900262274999986,0.24106196508326536,0.34630047924333324,0.24596386888047797,0.75,0.0,0.07239556067340627,0.169786206007848,7.05,21.26889253049355,7.05,21.26889253049355,63.7,193.89229240130092,0.13467951753294016,0.2796698172232351,1.2,0.9514531821875089,79.55,26.280821504423496,0.95,1.9861361590045288,2.79,7.523220195186577,16.75,6.679702167958657,0.9744510051352157,0.03666612516214284,0.0,0.0,2.0,0.0,19.538159899297167,199.00004349992378,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,1,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3711248634657013,0.3575397841621334,80,True,True,False,,
1150,validation,20,20,1.0,0,0,187.895,27.620615393883647,1101.8200000000002,392.16367501338055,1101.8200000000002,392.16367501338055,801.5888804748228,400.5454732453901,4.223569444444445,4.5381167728490635,0.3713736956626326,0.08706016316188804,0.3721786036468983,0.08586455952008606,-0.4370961911482202,3.952081255641042,2.396597689560697,4.563832548791563,-3.7762398199510216,9.36901439317302,139.64560756921958,378.02325333295045,0.38900262274999986,0.24106196508326536,0.3468996459099999,0.24677770626399617,0.75,0.0,0.07438769053075993,0.16993373568541617,7.05,21.26889253049355,7.05,21.26889253049355,63.7,193.89229240130092,0.13467951753294016,0.2796698172232351,1.2,0.9514531821875089,79.65,26.366396077303836,0.95,1.9861361590045288,2.79,7.523220195186577,16.8,6.732482141786466,0.9744510051352157,0.03666612516214284,0.0,0.0,2.0,0.0,19.073785201529976,194.58899859973462,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,2,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3713736956626326,0.3575397841621334,80,True,True,False,,
1160,validation,20,20,1.0,0,0,188.55,27.23833405524764,1101.6550000000002,394.79602391614884,1101.6550000000002,394.79602391614884,816.507518955605,415.55044832747126,4.498583333333334,4.897896036295452,0.3730002038679661,0.0904979662515145,0.3721786036468983,0.08586455952008606,-0.5050825521431861,3.5926170231426204,2.7976756032383947,4.87251915693188,-2.267318266591936,12.517775295566286,142.51644791854068,378.35763678154825,0.38766898816999984,0.24460672356729615,0.34941442747249984,0.24998786676061496,0.75,0.0,0.09976709403513542,0.20631459116258874,11.6,27.647023252727266,11.6,27.647023252727266,71.05,195.39338861842145,0.15197747404001136,0.2872980791720713,1.15,0.9880869341680844,79.8,26.855559063843355,0.85,1.9269556026896006,4.6450000000000005,9.714095835163294,16.95,6.977218568123577,0.9760535692377796,0.03305570798525356,0.0,0.0,2.0,0.0,20.13944210059708,199.3776714001433,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,3,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3730002038679661,0.3575397841621334,80,True,True,False,,
1170,validation,20,20,1.0,0,0,188.91000000000003,27.068663179325824,1105.1550000000004,399.2483101173749,1105.1550000000004,399.2483101173749,826.2293232570388,435.341024828676,4.862416666666669,5.627592265362313,0.37455710256080044,0.0928674888395519,0.3721786036468983,0.08586455952008606,-0.26397269595039496,3.7921650512932925,3.0425028829143255,5.682735374988221,-1.61152385386773,13.907556294409495,150.0485091824305,378.6162255910971,0.39001178771499956,0.24798740751165366,0.350692760805833,0.2518350841525806,0.75,0.0,0.106515252997017,0.21081145125053208,19.5,56.70468281043091,19.5,56.70468281043091,105.25,276.3178709194787,0.16850010581344574,0.3072735058102841,1.1,1.0208355710680808,79.6,26.561547196533642,0.8,1.880649383926509,6.375,15.391688632095194,17.0,7.041231949625083,0.9761304923147028,0.033018152663406325,0.0,0.0,2.0,0.0,21.809039998159268,202.94483330001822,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,4,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37455710256080044,0.3575397841621334,80,True,False,False,,
1180,validation,20,20,1.0,0,0,188.94,27.00766752726266,1105.8250000000005,399.4258193101437,1105.8250000000005,399.4258193101437,825.3646775460169,435.78930069833393,4.766402777777779,5.631661542043429,0.37420478068333196,0.09281469383500406,0.3721786036468983,0.08586455952008606,-0.20925648525214857,3.772762567724902,3.0646758319165426,5.6744375544891055,-1.7350440604103838,14.009989498677212,147.79327072835702,379.28616715618705,0.3902767877149995,0.24779532852664066,0.350232760805833,0.2521667831602209,0.75,0.0,0.106515252997017,0.21081145125053208,19.5,56.70468281043091,19.5,56.70468281043091,105.25,276.3178709194787,0.16850010581344574,0.3072735058102841,1.1,1.0208355710680808,79.75,26.43537303251878,0.8,1.880649383926509,6.375,15.391688632095194,17.0,7.041231949625083,0.9761304923147028,0.033018152663406325,0.0,0.0,2.0,0.0,21.47522960102651,200.24979520001216,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,5,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37420478068333196,0.3575397841621334,80,True,False,False,,
1190,validation,20,20,1.0,0,0,187.985,26.938570958073445,1110.7550000000003,399.9893465357616,1110.7550000000003,399.9893465357616,825.7766260799674,432.64778518935236,3.7671388888888893,2.282492133325756,0.3726855515133423,0.08723337108599316,0.3721786036468983,0.08586455952008606,0.22319609322503883,4.663897244023852,2.5149918916024374,5.0357728843843,-1.8337853027381807,10.415119104378922,121.71250059328035,351.5315505860791,0.38954557317000005,0.2483156738953033,0.35032109413916646,0.25272937776134036,0.75,0.0,0.10243686842361828,0.21532267843855873,10.75,26.159178725238057,10.75,26.159178725238057,70.4,199.90113345825415,0.14800769705888198,0.2841376421558259,1.1,1.0208355710680808,80.35,26.384355412371093,1.0,1.9466570535691505,4.2,9.676232411647135,17.2,7.171581342170527,0.9796846903096903,0.031016761380530715,0.0,0.0,2.0,0.0,19.780213700083543,199.9028178997105,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,6,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3726855515133423,0.3575397841621334,80,True,True,False,,
1200,validation,20,20,1.0,0,0,186.59,27.598033873524592,1102.4450000000002,393.1602558954678,1102.4450000000002,393.1602558954678,808.9047252856642,403.349863640613,3.664402777777778,2.211014463995742,0.3708001967659417,0.08593134388966625,0.3721786036468983,0.08586455952008606,-0.4136027574515052,3.4510262685128534,1.6759326962142567,4.4452109837350156,-3.0833521718095467,8.38826280007568,111.11121219904058,351.68169396329085,0.386746794755,0.24423190150422613,0.34575442747249996,0.24585598822013935,0.75,0.0,0.07742464349259208,0.17159682553242125,7.2,21.055315618377076,7.2,21.055315618377076,58.4,197.0285579086924,0.119477082736367,0.25997843129906967,1.2,0.9514531821875089,80.4,26.228550133495048,0.7,1.866604008973459,3.025,7.304135454442374,17.0,6.851814972768357,0.9792019230769231,0.03204839713737192,0.0,0.0,2.0,0.0,19.40849769854685,197.56124120013556,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,7,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3708001967659417,0.3575397841621334,80,True,True,False,,
1210,validation,20,20,1.0,0,0,186.42000000000002,27.556498899151677,1101.4050000000002,391.4622015429361,1101.4050000000002,391.4622015429361,801.6669438788318,393.6420188391581,3.6298472222222222,2.3173124905743157,0.3701606884244387,0.08528328252043287,0.3721786036468983,0.08586455952008606,-0.47770110199556653,3.426038471666659,1.5818755231397261,4.334430654128715,-3.6020287101018447,8.646304142514296,105.35218741428415,352.62991641499326,0.38774558545500004,0.24563035673941652,0.34530359413916656,0.24524681754322708,0.75,0.0,0.07893542821859931,0.17192039505779308,7.2,21.055315618377076,7.2,21.055315618377076,57.9,192.7471482484105,0.12460868109983991,0.2603427077935752,1.2,0.9514531821875089,79.6,25.55777768116782,0.6,1.759186414825121,3.025,7.304135454442374,16.85,6.698585868045504,0.9810125291375291,0.032188277608543495,0.0,0.0,2.0,0.0,19.253146399219986,195.67547539941734,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,8,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3701606884244387,0.3575397841621334,80,True,True,False,,
1220,validation,20,20,1.0,0,0,186.39000000000001,27.577925955372354,1101.6550000000002,391.25006874053565,1101.6550000000002,391.25006874053565,810.9722395515267,413.52727087059554,4.019263888888888,2.603065231049809,0.371877985102432,0.08546037766729832,0.3721786036468983,0.08586455952008606,-0.4511321930335851,3.3861232766976608,1.5641450266858254,4.345008291110847,-3.0961090467502554,8.067343208385909,128.35879091291153,353.795178662118,0.389034324045,0.2474806220045764,0.3481537656399999,0.2495482258174717,0.75,0.0,0.08040930881561424,0.1720112131555213,7.2,21.055315618377076,7.2,21.055315618377076,57.65,192.81031720593333,0.1222095285804223,0.2602785532105531,1.2,0.9514531821875089,80.1,26.25562596353098,0.6,1.759186414825121,3.025,7.304135454442374,17.0,6.897749442276158,0.9810125291375291,0.032188277608543495,0.0,0.0,2.0,0.0,19.48533109901473,198.88462990010157,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,9,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.371877985102432,0.3575397841621334,80,True,True,False,,
1230,validation,20,20,1.0,0,0,186.275,28.043291251394272,1100.2450000000003,390.3371774235035,1100.2450000000003,390.3371774235035,812.9732002119073,415.0111269245458,4.791055555555557,4.676822874850948,0.37384145017644344,0.088692945348746,0.3721786036468983,0.08586455952008606,-0.5524246765028772,3.420712846910439,1.4571336893802973,4.248775884940635,-2.900215621800038,8.303103905805512,161.39521237711216,380.79048753183105,0.38832487383000003,0.2475415860843071,0.34868626563999994,0.24964197253181308,0.75,0.0,0.08037002225119796,0.1718827184627706,7.25,21.267407730585017,7.25,21.267407730585017,56.65,188.43211118680327,0.12203791982338832,0.2599031847246973,1.2,0.9514531821875089,80.0,26.076809620810597,0.65,1.8715318802914815,3.15,7.71863773091163,17.0,6.897749442276158,0.9811315767565768,0.03207173363607063,0.0,0.0,2.0,0.0,19.406569899700116,196.52670709969243,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,10,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37384145017644344,0.3575397841621334,80,True,False,False,,
1240,validation,20,20,1.0,0,0,187.63000000000002,27.73978901752575,1104.8300000000004,399.3304344709247,1104.8300000000004,399.3304344709247,826.1387642665713,438.31599998499786,5.278986111111113,5.726717169626514,0.37574240342567944,0.0929793922526103,0.3721786036468983,0.08586455952008606,-0.2987652373141555,3.8283815068259064,2.2844619367993357,5.705888357686896,-1.7290190296371766,13.877852592801087,168.25740303916407,381.00398730884416,0.38923333288999956,0.2483730982029892,0.3515829323066663,0.2527197812114911,0.75,0.0,0.10443986352103925,0.21060664333509113,19.4,56.73892194215444,19.4,56.73892194215444,104.75,276.4911486162946,0.16406771162042857,0.3074917580668185,1.15,0.9880869341680844,79.35,26.366396077303836,0.75,1.8883298106221302,6.305000000000001,15.418665209482475,17.0,7.093362353192187,0.9780535692377799,0.033242831628312534,0.0,0.0,2.0,0.0,21.811455400951672,202.79438500007382,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,11,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37574240342567944,0.3575397841621334,80,True,False,False,,
1250,validation,20,20,1.0,0,0,186.375,28.09073409694491,1095.2900000000002,382.65224957559496,1095.2900000000002,382.65224957559496,796.3090595759434,395.3233683034341,3.9941666666666675,2.5170623406087334,0.37027869505552635,0.08415514224269259,0.3721786036468983,0.08586455952008606,-0.8711315774997626,3.112288309923081,1.4952828319745395,4.091936679932489,-4.340907976742291,9.742103796343342,142.8556103254296,365.6449228189003,0.3812942020849998,0.2442086238532403,0.3390097790933332,0.2418902452965645,0.75,0.0,0.09248528123829254,0.21400502737754437,8.1,18.501493538573982,8.1,18.501493538573982,102.5,386.5102300001086,0.12237822116739958,0.2631859862343117,1.25,0.9665456669582609,80.2,27.33919492134632,0.5,1.1002392084403616,2.505,5.817620692887754,16.7,6.68934738379258,0.9757056328604315,0.037493290066802416,0.0,0.0,2.0,0.0,19.266393299680207,197.53430070041213,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,12,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37027869505552635,0.3575397841621334,80,True,True,False,,
1260,validation,20,20,1.0,0,0,186.45,28.071422066616172,1097.43,381.90912131994,1097.43,381.90912131994,786.962904557037,393.73352433931706,4.31625,2.6627534770298764,0.3708844464340345,0.0847389269439889,0.3721786036468983,0.08586455952008606,-0.6299596361470864,4.312418639375826,1.5506833758668965,4.453157768663621,-5.182478340483001,9.857252145259537,182.2778421488496,409.5326067319154,0.37707888138999995,0.23527565968162373,0.33004424551,0.22821420951887408,0.75,0.0,0.06344032279384412,0.161247249823682,5.1,15.109773762631084,5.1,15.109773762631084,109.8,392.4579226523929,0.1079534926073826,0.26061836212026024,1.2,0.9514531821875089,80.7,27.197329590276052,0.6,1.6670175069329813,2.085,5.592125572718538,16.55,6.492708460873223,0.9819086403792285,0.03561153340488381,0.0,0.0,2.0,0.0,19.063556001230612,198.40447670017602,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,13,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3708844464340345,0.3575397841621334,80,True,True,False,,
1270,validation,20,20,1.0,0,0,186.68,28.561247208503747,1105.5400000000002,380.5724737674467,1105.5400000000002,380.5724737674467,792.9477663094825,397.0732518904868,3.7972083333333346,2.372360007151768,0.37056514279786396,0.08388507854903246,0.3721786036468983,0.08586455952008606,0.1065317026328209,3.8504485254537153,1.643230994761471,4.390613104762141,-4.420449968895446,11.845212230933694,130.00156175548528,353.2831356113716,0.38526336772,0.23430503138015313,0.33275827994333335,0.22569757980723382,0.75,0.0,0.06350770084299315,0.16383053870748848,5.7,17.447967759809977,5.7,17.447967759809977,50.75,147.80922092167893,0.10139722177404342,0.24068034575845157,1.3,0.9787209698591858,81.1,27.741096248213257,0.8,2.015727634065883,2.91,8.218265920304727,16.6,6.516376132079611,0.9845276879982763,0.030882728692697894,0.0,0.0,2.0,0.0,18.66904509952291,195.308653800108,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,14,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.37056514279786396,0.3575397841621334,80,True,True,False,,
1280,validation,20,20,1.0,0,0,187.05,26.008632170270335,1095.835,377.45435035943535,1095.835,377.45435035943535,751.6829828252577,378.46066133683587,4.377638888888891,3.9996413810366302,0.3672914485977589,0.08840734140441066,0.3721786036468983,0.08586455952008606,-0.7463785685437136,2.1923346866737417,2.082393560409011,4.299417945891691,-9.28628376894184,12.469866965924776,164.07092188972692,367.60353604627363,0.36555989513499987,0.21707500523311232,0.3142622696258332,0.2062790461606663,0.75,0.0,0.061270064623723156,0.18871926503832478,7.65,19.96912089886994,7.65,19.96912089886994,41.15,143.3428995175738,0.08576481432851994,0.22312388657841328,1.3,0.9787209698591858,78.65,27.648688938175713,0.75,1.6181535936466536,2.24,5.636945794908519,15.8,6.296197682979617,0.9781789118809578,0.04397115505891444,0.0,0.0,2.0,0.0,19.32026520115323,197.2669511999702,10,quality,rejected,quality,3,False,False,False,0,0,0,0,1.0,80,0,2.5e-05,2.5e-05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rejected,normalized_quality_not_improved,False,,,,,,balanced_guarded_v7,0.3672914485977589,0.3575397841621334,80,True,True,False,,
